Date,Open,High,Low,Close,Volume
1997-05-21,7.202048767516767,7.284290518320459,7.178550798869659,7.237295150756836,4184790.0
1997-05-22,7.2372945647002656,7.331285292216395,7.2372945647002656,7.307787895202637,5224632.0
1997-05-23,7.3312848944526605,7.484019960812267,7.3312848944526605,7.401778221130371,2981600.0
1997-05-27,7.331286015855041,7.531017043704566,7.284290647458272,7.448775291442871,6164684.0
1997-05-28,7.472273809679278,7.613259935980943,7.460524823388133,7.5075201988220215,7242026.0
1997-05-29,7.589759443361857,7.660252767972053,7.519266118751662,7.61325740814209,3793261.0
1997-05-30,7.519269353128549,7.589762708061116,7.484022960527638,7.554516315460205,3999831.0
1997-06-02,7.542765749266209,7.589761119474567,7.413528623625881,7.437026023864746,3046431.0
1997-06-03,7.41352698643212,7.636755372922322,7.41352698643212,7.61325740814209,3047702.0
1997-06-04,7.5662665367126465,7.636759903140357,7.507522159644695,7.5662665367126465,1975445.0
1997-06-05,7.613258645095516,7.754245317222517,7.578012261929062,7.625007629394531,3249823.0
1997-06-06,7.707250876091271,7.789493212417957,7.683753472662721,7.718999862670898,3048338.0
1997-06-09,7.7424949525670295,7.871732626864053,7.7424949525670295,7.81298828125,2809352.0
1997-06-10,7.84823426998689,7.97747193784957,7.81298789226548,7.871732234954834,2787742.0
1997-06-11,7.859983822201367,7.871732234954834,7.765992532060098,7.871732234954834,3962966.0
1997-06-12,7.977472113296454,8.03621645727776,7.965723130554088,7.989221096038818,4485429.0
1997-06-13,8.012723867897549,8.130212056604076,8.000974308376778,8.083216667175293,4219113.0
1997-06-16,8.083214824541212,8.153708177480286,8.071465837429576,8.141959190368652,2881810.0
1997-06-17,8.13020935941868,8.212451121202747,8.059716013796143,8.106711387634277,4149197.0
1997-06-18,8.094961733347699,8.188951896917494,8.04796636669751,8.118459701538086,3234568.0
1997-06-19,8.153707434202879,8.212451224944612,8.059716115608616,8.094963073730469,3308298.0
1997-06-20,8.106713235750481,8.247699959136801,8.094964816910624,8.200704574584961,4733313.0
1997-06-23,8.177201667665082,8.177201667665082,7.883480548858643,7.883480548858643,2856386.0
1997-06-24,8.024467474535394,8.106709214270913,7.883481390818571,7.989221096038818,5058740.0
1997-06-25,8.01272091577362,8.130209061194032,7.824738857585792,7.895232200622559,6509815.0
1997-06-26,7.930479190294377,8.012721525045933,7.807116542763082,7.93635368347168,3299400.0
1997-06-27,7.918731968059227,8.036220718317821,7.895234559845999,7.93048095703125,2863378.0
1997-06-30,7.895234648304753,7.989225421672381,7.801243305206299,7.801243305206299,5302811.0
1997-07-01,7.82473891088747,7.959851105150763,7.801240939804932,7.877608776092529,4313817.0
1997-07-02,7.953979043317431,7.959854108035109,7.801243882852985,7.918732643127441,3907033.0
1997-07-03,8.359315078583895,8.359315078583895,7.965727908737906,8.083216667175293,4882044.0
1997-07-07,8.106711490040409,8.147832941182571,8.036218713258059,8.094963073730469,3538385.0
1997-07-08,8.071467677385382,8.12433756170912,8.024472287956598,8.083216667175293,1923961.0
1997-07-09,8.083214503241003,8.094963489885625,7.824739645712832,7.924604892730713,4047501.0
1997-07-10,7.92460226068633,7.995095587410001,7.889355882189753,7.989221096038818,7279527.0
1997-07-11,7.98922339414947,8.018595289723729,7.965725421905518,7.965725421905518,5199208.0
1997-07-14,8.018595289723729,8.024469782784717,7.918730047148295,7.965725421905518,3169102.0
1997-07-15,8.000971755136206,8.106711490040409,7.965725366745031,8.094963073730469,2878632.0
1997-07-16,8.177205506616538,8.282945250185351,8.112586647828769,8.194828987121582,2572273.0
1997-07-17,8.153711859903522,8.194832763634755,8.106715890232412,8.136088371276855,3214865.0
1997-07-18,8.136084011482128,8.165456476787067,7.965725421905518,7.965725421905518,2732444.0
1997-07-21,7.906980254669928,8.0362179493706,7.830612992126404,7.971599102020264,2556383.0
1997-07-22,8.024469625850209,8.13020935941868,7.995097730850377,8.106711387634277,2449602.0
1997-07-23,8.177207164605498,8.177207164605498,8.018597517093005,8.071467399597168,7472749.0
1997-07-24,8.08321621578585,8.10671362432265,7.936355560805655,8.047969818115234,8147756.0
1997-07-25,8.130210176924486,8.147833657534857,7.9892240412336974,8.01272201538086,4233732.0
1997-07-28,8.036219552780448,8.07146594485372,7.9422287940978995,7.9422287940979,6231422.0
1997-07-29,7.942222323066233,8.083208346219811,7.942222323066233,8.00096607208252,5708959.0
1997-07-30,7.989217664117426,8.00096607208252,7.948096242183643,8.00096607208252,5569127.0
1997-07-31,7.989220573260013,8.006843476489879,7.942225215096238,7.948099136352539,5074630.0
1997-08-01,7.977472370267126,8.04796569926153,7.859984248250499,7.8893561363220215,7400926.0
1997-08-04,7.848235529499731,7.989222202472427,7.742495809635507,7.959850311279297,3779278.0
1997-08-05,7.953973972881626,7.989220920333541,7.859983822201367,7.871732234954834,2246846.0
1997-08-06,7.877609203186154,7.983348369598389,7.877609203186154,7.983348369598389,2096209.0
1997-08-07,7.989223749545433,7.989223749545433,7.895232995849863,7.924604892730713,3875889.0
1997-08-08,7.895233678066082,7.918731083654999,7.554516454315354,7.724874496459961,7200077.0
1997-08-11,7.730748230503586,7.760120124871108,7.672003872037884,7.713124752044678,3225034.0
1997-08-12,7.713126741926155,7.7659966212119285,7.64850787397003,7.660256862640381,4893484.0
1997-08-13,7.70725000469267,7.754245945697715,7.6250082473951215,7.630882740020752,5224632.0
1997-08-14,7.636755372922322,7.642629294386879,7.5603875571170684,7.61325740814209,6310872.0
1997-08-15,7.4957741307475425,7.566267506207843,7.47227671874805,7.489899635314941,4535006.0
1997-08-18,7.519267915714856,7.648505613430504,7.472273114384523,7.589761257171631,5711502.0
1997-08-19,7.718999880537759,7.754246840358226,7.61326014053777,7.683753490447998,6528883.0
1997-08-20,7.677619839514769,7.72479409961984,7.654032995411899,7.689413547515869,3365502.0
1997-08-21,7.6894101741163645,7.712997579770601,7.595061695297578,7.618648529052734,4645600.0
1997-08-22,7.547888367321171,7.595063187900572,7.435849884142673,7.524301528930664,4691364.0
1997-08-25,7.5243017098523906,7.63634076762406,7.45943747379444,7.488921165466309,5804935.0
1997-08-26,7.441748617017056,7.547890274441875,7.400471210479736,7.400471210479736,5166157.0
1997-08-27,7.406366259694783,7.4712304947756065,7.388675701818633,7.429953098297119,4053221.0
1997-08-28,7.365092169883254,7.559686693299661,7.2943310449131955,7.418163299560547,4276317.0
1997-08-29,7.39457502722001,7.453543577753818,7.264845931743932,7.365091323852539,3047702.0
1997-09-02,7.429955573084422,7.589168931303348,7.418161863905379,7.559685230255127,4528650.0
1997-09-03,7.583267851632657,7.736584269840535,7.571474149024573,7.7129974365234375,4944968.0
1997-09-04,7.724790567232452,7.736584269840535,7.665823197990172,7.7129974365234375,6790750.0
1997-09-05,7.760173928978887,7.760173928978887,7.429953591435332,7.500715255737305,13295481.0
1997-09-08,7.453541952134165,7.600961008718813,7.453541952134165,7.512509346008301,5391159.0
1997-09-09,7.500718499090841,7.530202205024364,7.403421240091142,7.494821071624756,4675474.0
1997-09-10,7.477128575268574,7.48302485651204,7.300224696684888,7.353295803070068,7876355.0
1997-09-11,7.31201743795136,7.353295407731111,7.241256347841647,7.300224304199219,6674436.0
1997-09-12,7.3591919938898105,7.406366818451879,7.288430328945948,7.376882553100586,3828219.0
1997-09-15,7.382783023364615,7.500718998754025,7.382783023364615,7.412266731262207,3572072.0
1997-09-16,7.5596835224819765,7.62454776451476,7.483025002035153,7.606857776641846,7728260.0
1997-09-17,7.724791402530473,7.783759921947281,7.606856079394249,7.6540303230285645,3872711.0
1997-09-18,7.6658263374537965,7.889904491180106,7.6658263374537965,7.819142818450928,5869130.0
1997-09-19,7.819142818450928,7.8781102118427215,7.783762268035991,7.819142818450928,5735654.0
1997-09-22,7.819139180410315,7.960661888122559,7.819139180410315,7.960661888122559,5201115.0
1997-09-23,7.960669413248712,8.001946837196462,7.901701419652108,7.984256267547607,3007659.0
1997-09-24,7.9488718845719,7.996046142424916,7.813245964731888,7.819142818450928,16088307.0
1997-09-25,7.8309345813700055,7.8309345813700055,7.6599281410893605,7.695308685302734,3884787.0
1997-09-26,7.760174276379017,7.795554824164268,7.695309462190006,7.77196741104126,4961494.0
1997-09-29,7.736583515310236,7.748377216768108,7.6776155799198875,7.730686664581299,3758303.0
1997-09-30,7.730686898900258,7.730686898900258,7.5773710628969315,7.642235279083252,5372091.0
1997-10-01,7.618652249136623,7.718898200216778,7.595065403864332,7.659930229187012,4779076.0
1997-10-02,7.642236309238425,7.642236309238425,7.453539342353173,7.600958347320557,7390121.0
1997-10-03,7.701206950863185,7.713000658397735,7.453541952134165,7.512509346008301,8429963.0
1997-10-06,7.5184047438794765,7.553785859631777,7.4004694070694,7.429953098297119,6565748.0
1997-10-07,7.429956057285375,7.488924035124075,7.400472354315738,7.406369209289551,10031675.0
1997-10-08,7.4181587882686735,7.429952492557939,7.312016593463585,7.341500282287598,9558788.0
1997-10-09,7.264841259245801,7.424055099487305,7.247151277362685,7.424055099487305,5813833.0
1997-10-10,7.412261163240833,7.418158014770596,7.253047887634512,7.3356032371521,10206465.0
1997-10-13,7.370984739607673,7.488920060798064,7.353294184074509,7.359190464019775,3697285.0
1997-10-14,7.441744186238863,7.565576332121766,7.41815678403317,7.518402099609375,5826545.0
1997-10-15,7.559685230255127,7.618652632351569,7.524304102717996,7.559685230255127,4437759.0
1997-10-16,7.606856893045422,7.64223743658078,7.477127852149648,7.524301528930664,4541998.0
1997-10-17,7.5243017098523906,7.55968282613768,7.370985826879631,7.488921165466309,4013814.0
1997-10-20,7.465336790774342,7.5773764660119385,7.3827819629985605,7.536098480224609,3444952.0
1997-10-21,7.512512028378542,7.547892591715646,7.406370338367228,7.465337753295898,4650685.0
1997-10-22,7.595064824956215,7.642239083804458,7.524303150734192,7.530200004577637,6708122.0
1997-10-23,7.453542217649153,7.465335353704498,7.223567200130329,7.229464054107666,9645230.0
1997-10-24,7.264843107164179,7.317914782010274,6.875654828253951,7.00538444519043,13799512.0
1997-10-27,6.863861872432178,6.916932976753809,6.58081579208374,6.58081579208374,10036124.0
1997-10-28,6.4157060977284655,6.574919408202405,6.2977701851035,6.551331996917725,22143033.0
1997-10-29,6.698751953872846,6.8815520977348585,6.698751953872846,6.793099880218506,13134038.0
1997-10-30,6.598508358001709,6.757721719397169,6.574921511072419,6.598508358001709,16863739.0
1997-10-31,6.627990908485339,6.651577749282853,6.545435535945913,6.604403495788574,11264739.0
1997-11-03,6.698753260638284,6.71054639629505,6.61619730774576,6.6928558349609375,7427622.0
1997-11-04,6.657475760599552,6.840275953202618,6.586714082098721,6.763617992401123,8292038.0
1997-11-05,6.781307078666986,6.981797218322754,6.775409653851527,6.981797218322754,13973666.0
1997-11-06,6.934623910165187,7.005385005151032,6.9169333504690975,6.940520763397217,8407717.0
1997-11-07,6.828480995984726,6.852067834596341,6.710545087229056,6.793099880218506,7106644.0
1997-11-10,6.828480490317628,6.840273622800525,6.710544590295424,6.72233772277832,5487770.0
1997-11-11,6.74592839375597,6.769515242027107,6.627993008601421,6.651579856872559,5639043.0
1997-11-12,6.533644005686247,6.651579964651198,6.498263446756538,6.557231426239014,5755358.0
1997-11-13,6.563125180182387,6.751822756185977,6.563125180182387,6.7459259033203125,5958750.0
1997-11-14,6.793099983696085,6.852067938972165,6.763616292007649,6.8225836753845215,9132301.0
1997-11-17,6.875655107683668,7.028971569994496,6.875655107683668,6.99948787689209,3474190.0
1997-11-18,6.987696457187926,6.993592739735645,6.9228316301692825,6.952315330505371,3219950.0
1997-11-19,6.952079149630581,7.0112956752693725,6.86917497996832,6.940235614776611,3895592.0
1997-11-20,6.963918998955623,7.0882743261628995,6.940231941783631,7.076430797576904,4261062.0
1997-11-21,7.076432523106209,7.129727840423584,7.011293674314891,7.129727840423584,6005149.0
1997-11-24,7.058666381690106,7.088275206833793,7.011292835775502,7.0409016609191895,7774024.0
1997-11-25,7.058667928881553,7.058667928881553,6.928390792639735,6.981686115264893,5014884.0
1997-11-26,7.011297252475367,7.111966172748739,6.999454289272827,7.0527496337890625,4658948.0
1997-11-28,7.070513710613649,7.1534173101940715,7.046826639696066,7.100121974945068,1822901.0
1997-12-01,7.100120266036178,7.378440410751856,7.082354967123873,7.342909812927246,6262567.0
1997-12-02,7.39028263092041,7.461343245156842,7.348831419562591,7.39028263092041,6193286.0
1997-12-03,7.366596914079972,7.449500494110981,7.319222783416054,7.413970470428467,6139260.0
1997-12-04,7.413973411072964,7.567937673852108,7.372521030300552,7.490955829620361,7086940.0
1997-12-05,7.485029471844401,7.496872427631343,7.425811821333191,7.437655925750732,5255776.0
1997-12-08,7.413972227639034,7.461345795215697,7.301459789276123,7.301459789276123,4466997.0
1997-12-09,7.236317331139755,7.260004390343185,7.159335537359159,7.1830220222473145,9142470.0
1997-12-10,7.058666683992416,7.123806102098263,7.0349801971783394,7.064589023590088,8052416.0
1997-12-11,7.04090023165984,7.04090023165984,6.910623150418949,6.9165449142456055,9954767.0
1997-12-12,6.940231395237048,7.023134940179872,6.9165449142456055,6.9165449142456055,4046865.0
1997-12-15,6.993532917063528,6.999454686158406,6.881020452892236,6.904706954956055,4967214.0
1997-12-16,6.916546418715953,6.987607025777575,6.898781123371721,6.952076435089111,5213191.0
1997-12-17,7.011294969772126,7.023138503434365,6.875096055602795,6.922469615936279,5107682.0
1997-12-18,6.875093322612955,6.875093322612955,6.71520740467706,6.738894462585449,7135246.0
1997-12-19,6.809958312049533,6.809958312049533,6.567168149877861,6.590854644775391,10996516.0
1997-12-22,6.60270002726377,6.709290710651269,6.596777684502656,6.6559953689575195,3798981.0
1997-12-23,6.63230662108437,6.697444908911607,6.56716775894165,6.56716775894165,2782657.0
1997-12-24,6.608618216649752,6.6559923426740255,6.513871113231942,6.537557601928711,1702772.0
1997-12-26,6.537558777153518,6.6441494312386755,6.537558777153518,6.555324077606201,598735.0
1997-12-29,6.57900857925415,6.614538591988373,6.537556227696436,6.57900857925415,5986716.0
1997-12-30,6.614543295989589,6.869176479352917,6.614543295989589,6.845489978790283,5582475.0
1997-12-31,6.851408598151123,6.928390988256735,6.8158785735029985,6.898782730102539,4060213.0
1998-01-02,6.9461572353465195,7.011295527035129,6.804035968734694,6.928391933441162,3003846.0
1998-01-05,6.952078450091876,7.023138503434365,6.892861356096154,6.922469615936279,4579498.0
1998-01-06,6.892863554231206,6.916550629109494,6.827724672631567,6.845489978790283,3689658.0
1998-01-07,6.727053692477947,6.821800231933594,6.685601327677099,6.821800231933594,4952595.0
1998-01-08,6.8218022704981305,6.845489343177041,6.727055702729292,6.762585163116455,3673132.0
1998-01-09,6.715210104098287,6.715210104098287,6.413203440255305,6.490185260772705,5335226.0
1998-01-12,6.442812807513862,6.614541763327343,6.348065104270449,6.602698802947998,11504360.0
1998-01-13,6.602700062361462,6.744820208546083,6.596777719568866,6.721133708953857,4957680.0
1998-01-14,6.721132723250003,6.869175190515697,6.709289762348563,6.857332229614258,4086272.0
1998-01-15,6.833643661685977,6.833643661685977,6.703366525794116,6.715209484100342,3798346.0
1998-01-16,6.762582151823737,6.804033936238271,6.703365645126028,6.750738620758057,4747296.0
1998-01-20,6.756663969262329,6.792194003965093,6.655995059008161,6.762585163116455,5717222.0
1998-01-21,6.72704984539879,6.845483382724906,6.72704984539879,6.786266326904297,2414009.0
1998-01-22,6.845487463374887,7.260006526902185,6.845487463374887,7.070512294769287,10418755.0
1998-01-23,7.15341315907065,7.177100216242641,7.0231354932551495,7.076430797576904,9579128.0
1998-01-26,7.153414315882771,7.449499132522569,7.0941972376917475,7.419890880584717,9403066.0
1998-01-27,7.413971377618281,7.526483228766013,7.366597815473053,7.479110240936279,6343288.0
1998-01-28,7.5324036532105945,7.704132556915283,7.4968730599072675,7.704132556915283,6832064.0
1998-01-29,7.615305235621645,7.852173498588702,7.615305235621645,7.828486442565918,7641183.0
1998-01-30,7.852177802870677,7.852177802870677,7.627152944564464,7.698213577270508,6117650.0
1998-02-02,7.840333335755667,8.017984622244525,7.840333335755667,8.006141662597656,6744987.0
1998-02-03,7.958765010697897,8.100885640114655,7.864017350104795,8.083120346069336,5775062.0
1998-02-04,8.029826968795463,8.029826968795463,7.94692339194933,8.017983436584473,3928008.0
1998-02-05,8.02390577700537,8.05943579932294,7.899549837420768,8.017983436584473,2912319.0
1998-02-06,7.958770451587791,8.053517602638049,7.946926914127594,8.035752296447754,4421869.0
1998-02-09,8.04167250124853,8.04759369451143,7.970611864622748,7.994298934936523,3021007.0
1998-02-10,8.05351438714449,8.33775630112282,8.006140830534008,8.243008613586426,7080584.0
1998-02-11,8.24893152935595,8.278539790994824,8.154184402932945,8.189714431762695,3631183.0
1998-02-12,8.148258033270027,8.337752753397114,8.08904096912501,8.266692161560059,2799818.0
1998-02-13,8.24300899345487,8.266696060009412,8.053514758280336,8.136418342590332,2825878.0
1998-02-17,8.183795288739999,8.284464207569131,8.160108214043426,8.201560020446777,3295586.0
1998-02-18,8.248863138850858,8.320178583100915,8.1478318694674,8.201318740844727,4091357.0
1998-02-19,8.177544624844291,8.18348767278299,8.058684818829091,8.12405776977539,2980964.0
1998-02-20,8.11811826926936,8.213206501460547,8.058688340292235,8.195377349853516,3625462.0
1998-02-23,8.183488223114157,8.260747275133447,8.076513929403049,8.159716606140137,2007225.0
1998-02-24,8.141889580553578,8.165661203715628,8.023029735604577,8.064630508422852,1980530.0
1998-02-25,8.106230207813475,8.367721467653944,8.100286582758148,8.32017707824707,4828018.0
1998-02-26,8.41526810835435,8.557900181512005,8.36772485247473,8.551957130432129,6589265.0
1998-02-27,8.551955020464327,8.551955020464327,8.36772278796134,8.492525100708008,3876524.0
1998-03-02,8.462810417009365,8.623271038138384,8.409323543299692,8.569784164428711,7290968.0
1998-03-03,8.557900216804029,8.617329575088485,8.510356384348643,8.575729370117188,5870402.0
1998-03-04,8.593556505213845,8.593556505213845,8.456868081885816,8.48658275604248,3385206.0
1998-03-05,8.403382454465032,8.450926285999547,8.332066418973415,8.439040184020996,3263806.0
1998-03-06,8.45686581968633,8.563838963862926,8.43309362561634,8.546010971069336,3847922.0
1998-03-09,8.557901316051863,8.641102889440962,8.557901316051863,8.611388206481934,2858929.0
1998-03-10,8.629212456133265,8.670812642797154,8.59355416519945,8.617325782775879,2595790.0
1998-03-11,8.617327321049324,8.652985618348477,8.557897978309834,8.599498748779297,3106177.0
1998-03-12,8.617325824140948,8.617325824140948,8.462808291824375,8.546010971069336,2735622.0
1998-03-13,8.652986788975205,8.670815363657187,8.581670761108398,8.581670761108398,3376943.0
1998-03-16,8.605445301766444,8.670817720670122,8.599502249797057,8.647046089172363,1773960.0
1998-03-17,8.629216311249834,8.676760144022426,8.546014747992727,8.641101837158203,2454052.0
1998-03-18,8.629211319044442,8.742127496317318,8.611382175926916,8.71241283416748,3892414.0
1998-03-19,8.712414001575015,8.771843910217285,8.664870189937087,8.771843910217285,3800252.0
1998-03-20,8.837219109316482,8.85504768296656,8.74213088553781,8.843161582946777,4639244.0
1998-03-23,8.84316275964981,8.884764115254676,8.759961201199417,8.80750560760498,2956811.0
1998-03-24,8.80750560760498,8.887735352465187,8.801561980424612,8.80750560760498,1873749.0
1998-03-25,8.843163683047424,8.887736280517046,8.748076013066648,8.783734321594238,3959788.0
1998-03-26,8.736185479251304,8.748070998901634,8.623268143348257,8.70052719116211,3224399.0
1998-03-27,8.795616230658972,8.926362155395092,8.688642501831055,8.688642501831055,6639478.0
1998-03-30,8.69458992854767,8.706476032486442,8.581673093888899,8.647046089172363,2073327.0
1998-03-31,8.712418607926288,8.932308636867676,8.712418607926288,8.777791023254395,3413172.0
1998-04-01,8.765901120187603,9.02144933141888,8.712414258470385,8.950133323669434,5959386.0
1998-04-02,8.938251621418713,9.051168441772461,8.890707788066564,9.051168441772461,2980328.0
1998-04-03,9.051169546088865,9.092770333300166,8.962024343344893,8.985795974731445,2850666.0
1998-04-06,9.092768743445596,9.259172439575195,9.086825116163464,9.259172439575195,6860031.0
1998-04-07,9.17596963558944,9.241342614379564,9.068996456268748,9.110596656799316,3352790.0
1998-04-08,9.128426823631097,9.175970656299933,9.015510581279923,9.057110786437988,2649181.0
1998-04-09,9.074934457813876,9.170022065710704,9.051162844029347,9.063048362731934,2082861.0
1998-04-13,9.027395102978897,9.110596656799316,8.950136023248817,9.110596656799316,2978422.0
1998-04-14,9.110594259227675,9.342370861043241,9.110594259227675,9.253226280212402,4529286.0
1998-04-15,9.229456513439606,9.235399563909585,9.021452052508918,9.110596656799316,3819320.0
1998-04-16,9.104651496320663,9.2472829454063,9.039278532680765,9.205682754516602,3871440.0
1998-04-17,9.205679918434353,9.217565436578505,9.1224778331493,9.152193069458008,4034789.0
1998-04-20,9.187853402101918,9.229454168442306,9.092765771501176,9.223511695861816,2609138.0
1998-04-21,9.199740319868553,9.31859958052203,9.16408202293092,9.306714057922363,6369983.0
1998-04-22,9.354261182123384,9.366146708921956,9.164085260409488,9.271059036254883,4214664.0
1998-04-23,9.29482903028321,9.342372855300503,9.211626904218239,9.31860065460205,3386477.0
1998-04-24,9.31859804340965,9.360199382974706,9.28294032873334,9.324541091918945,3510419.0
1998-04-27,9.235400235965388,9.271057965000416,9.187856405125459,9.259172439575195,6008327.0
1998-04-28,9.342371233653383,9.342371233653383,9.146252917451779,9.193796157836914,4526743.0
1998-04-29,9.259169619971154,9.300770387240359,9.175967509053235,9.205682754516602,3046431.0
1998-04-30,9.28294276114673,9.490947207957698,9.28294276114673,9.360201835632324,4402801.0
1998-05-01,9.401802062988281,9.485004764182415,9.348315188600226,9.401802062988281,3666776.0
1998-05-04,9.419631083675233,9.520662357355945,9.401801933664592,9.467175483703613,2885624.0
1998-05-05,9.40180270441146,9.425574906374463,9.324544200790987,9.330487251281738,2600240.0
1998-05-06,9.354257166871118,9.413687080873084,9.223511817170396,9.235397338867188,2761046.0
1998-05-07,9.22351295252412,9.22351295252412,9.098710060119629,9.098710060119629,3584784.0
1998-05-08,9.104655086783975,9.205686384822078,9.098712611727366,9.146256446838379,4121866.0
1998-05-11,9.199739500021884,9.27699856012217,9.199739500021884,9.223511695861816,2068878.0
1998-05-12,9.199742506930361,9.27700159228255,9.140311997905846,9.259172439575195,2023750.0
1998-05-13,9.211627307935956,9.27105723590711,9.140311279094645,9.164083480834961,4339241.0
1998-05-14,9.128420305296999,9.199736291565477,9.09870564723972,9.170021057128906,3988390.0
1998-05-15,9.128426397872007,9.199742431738862,9.080882567420662,9.092768669128418,3578428.0
1998-05-18,9.080882993406227,9.140312351973488,8.890707662679697,8.938251495361328,5129292.0
1998-05-19,8.991734920184232,9.104651119128553,8.967962724798387,9.03333568572998,5067003.0
1998-05-20,9.091562564004063,9.24666792411357,9.067700512449147,9.210874557495117,4013178.0
1998-05-21,9.234735756965112,9.282459852681464,9.121388859993512,9.169114112854004,1685611.0
1998-05-22,9.222801252741851,9.222801252741851,9.121385704074262,9.187007904052734,2175023.0
1998-05-26,9.210871681112115,9.246665036552972,9.067697680776707,9.073662757873535,3260628.0
1998-05-27,8.996108812550391,9.008040121794117,8.781347560450829,8.852934837341309,7691396.0
1998-05-28,8.852937166753808,8.96628289867746,8.78731610579065,8.930489540100098,3804066.0
1998-05-29,8.954353014468426,9.037871051930592,8.930490387438043,8.972249984741211,3389019.0
1998-06-01,8.930495657412305,9.019979404437315,8.900667934594775,8.97822093963623,4161909.0
1998-06-02,8.948383907092836,9.025936836464032,8.90065925000743,8.918556213378906,2853208.0
1998-06-03,8.924524731573742,8.972249403973233,8.781350135803223,8.781350135803223,1938580.0
1998-06-04,8.757481829920541,8.757481829920541,8.459202676254588,8.65606689453125,7061516.0
1998-06-05,8.632211192056538,8.823110476366416,8.608349143125363,8.757488250732422,3383299.0
1998-06-08,8.757486394034597,8.876798349111116,8.72169303894043,8.72169303894043,2248117.0
1998-06-09,8.733628664796846,8.769422616146107,8.578523856572419,8.679938316345215,4482887.0
1998-06-10,8.668005103508142,8.668005103508142,8.2981389823681,8.327966690063477,10186126.0
1998-06-11,8.327964223537592,8.345861189997482,8.023718686579269,8.101271629333496,15417114.0
1998-06-12,8.107234093198485,8.298133850097656,8.07144075038725,8.298133850097656,10433374.0
1998-06-15,8.1728619895549,8.316035460778659,8.101274675370842,8.20865535736084,9182513.0
1998-06-16,8.232519394803253,8.238485053971429,8.107241709416162,8.172863960266113,6253033.0
1998-06-17,8.26830813943034,8.530794084559624,8.256376828612655,8.48306941986084,6343924.0
1998-06-18,8.483071336398892,8.54272732539314,8.36972501516703,8.399553298950195,4990096.0
1998-06-19,8.483072720065522,8.506935350984268,8.184792726442094,8.20865535736084,6975710.0
1998-06-22,8.208655037091729,8.316035136320004,8.208655037091729,8.22655200958252,3904491.0
1998-06-23,8.262340339161831,8.477101563841458,8.262340339161831,8.411479949951172,5836079.0
1998-06-24,8.423416492256855,8.530797171326519,8.357794837587136,8.506935119628906,2038369.0
1998-06-25,8.554654009082347,8.673965343926831,8.45920413120628,8.542722702026367,3779913.0
1998-06-26,8.566585302247406,8.745553184168758,8.566585302247406,8.632206916809082,3410630.0
1998-06-29,8.673964274320674,8.781344867439607,8.667998621528323,8.739585876464844,2966981.0
1998-06-30,8.703793471663676,8.829071044921875,8.632206782863392,8.829071044921875,6398585.0
1998-07-01,8.835039991742718,8.972248923798684,8.811177367534023,8.960317611694336,4332885.0
1998-07-02,8.96031650041357,9.008041164340014,8.936453879164379,8.98417854309082,1847054.0
1998-07-06,8.984179079985402,9.127353658892789,8.97224834721977,9.073662757873535,2942828.0
1998-07-07,9.085594383127011,9.222802723796843,9.019972172681669,9.055766105651855,3396646.0
1998-07-08,9.03190135385381,9.163143999672972,8.984176124204891,9.151212692260742,2073327.0
1998-07-09,9.115425109863281,9.163149791104079,9.067700428622484,9.115425109863281,3373129.0
1998-07-10,9.11541839185994,9.121383466368185,8.996106487403958,9.031900405883789,2829691.0
1998-07-13,9.043834794661793,9.067697416641918,8.942419808390188,9.055766105651855,2844946.0
1998-07-14,9.067696104790723,9.109455108642578,9.037867831630916,9.109455108642578,3888601.0
1998-07-15,9.067699260671374,9.276494931170815,9.0259402422859,9.175079345703125,2588163.0
1998-07-16,9.163147557366496,9.216837882995605,9.067698218152973,9.216837882995605,2155320.0
1998-07-17,9.216833337076007,9.228764064664224,8.996106487403958,9.031900405883789,4027797.0
1998-07-20,9.031902470315169,9.031902470315169,8.745553949884174,8.86486530303955,5972098.0
1998-07-21,8.900662520568208,9.163148520274708,8.888731207269712,8.996111869812012,4848357.0
1998-07-22,9.139288512293092,9.461430592221069,9.121391537217457,9.192978858947754,6520620.0
1998-07-23,9.192971689631758,9.29438722406392,9.06769469751871,9.151212692260742,5548152.0
1998-07-24,9.222806937244638,9.234738253685533,9.008045555597429,9.037873268127441,3764023.0
1998-07-27,9.04383307016412,9.306318969034303,8.948383757588026,9.288422584533691,4388182.0
1998-07-28,9.163143037927988,9.216833337076007,8.990140834323986,9.031900405883789,2792191.0
1998-07-29,9.103492412511429,9.109457490130964,8.86486790056491,8.930489540100098,2874183.0
1998-07-30,8.912592624729573,9.222803855682637,8.912592624729573,9.198941230773926,3500249.0
1998-07-31,9.175074728513414,9.371939565099836,9.12735065600807,9.151212692260742,4886493.0
1998-08-03,9.15122160262886,9.365983030870904,9.115428224112637,9.234740257263184,4261698.0
1998-08-04,9.222802429864744,9.222802429864744,8.823108153011667,8.900660514831543,5383532.0
1998-08-05,8.906627762459417,8.978215060344676,8.602382180376095,8.781350135803223,6909608.0
1998-08-06,8.852941709363574,8.876803767801874,8.745560999960412,8.775388717651367,5447092.0
1998-08-07,8.733624661971675,8.739590317795685,8.506932633519263,8.620278358459473,8201147.0
1998-08-10,8.620277777840384,8.733624073718142,8.590450079301373,8.650105476379395,3856821.0
1998-08-11,8.578520505950003,8.584485583606098,8.32796525865678,8.36972427368164,5186496.0
