Date,Open,High,Low,Close,Volume
2000-10-13,32.14282487032702,32.14282487032702,31.1790590253291,31.75210952758789,5553666
2000-10-16,31.465569757281315,32.11676169469997,31.387428057698532,32.03861999511719,4491833
2000-10-17,31.647910794120943,32.58562469482422,31.647910794120943,32.58562469482422,5605018
2000-10-18,32.429337933950585,32.6637664091264,31.726052508423127,32.58562469482422,6133525
2000-10-19,32.168854710714285,32.4553764646588,31.778139592860942,32.325138092041016,5360101
2000-10-20,33.15866688162461,34.17452557893842,32.741903399266306,34.12242889404297,12243050
2000-10-23,34.69547087425941,35.63318774427419,34.539187506146924,35.32061767578125,12235819
2000-10-24,35.034100299380654,35.63319556128595,35.00805195489157,35.607147216796875,7289783
2000-10-25,35.424807020111466,36.414617216449656,35.268520322724406,36.38856887817383,8784860
2000-10-26,36.02389989045344,36.466708284430155,35.73737485184044,36.128089904785156,7308752
2000-10-27,35.815522751566334,36.67509460449219,35.685284390076475,36.67509460449219,8859478
2000-10-30,36.518812329871885,37.50862266424017,36.414622294507076,36.96162414550781,9319130
2000-10-31,36.96162052243418,37.50861898754833,36.440667064406945,37.48257064819336,9245770
2000-11-01,37.50862806917727,37.89934325729807,37.01372283067802,37.40443801879883,9592344
2000-11-02,37.17001502428715,37.22210839098273,36.62301301423281,37.14396667480469,6716108
2000-11-03,36.67510160077136,36.83138833082663,35.971812981656996,36.62300491333008,7382636
2000-11-06,36.154158851622626,37.71701995433245,36.154158851622626,37.508636474609375,7855808
2000-11-07,37.300257181623785,37.6128274099643,36.18020803193169,36.20625305175781,6823004
2000-11-08,37.09187022800696,38.21192260521273,37.09187022800696,37.84725570678711,13156382
2000-11-09,37.717004456518545,37.89933617755332,36.67509748282872,37.690956115722656,8816405
2000-11-10,37.482593036315585,38.654739016992444,37.45654801367213,38.133785247802734,6993409
2000-11-13,37.61281670052727,37.89934182745982,36.779292996677434,37.24814987182617,9573270
2000-11-14,36.961635884472344,38.23796838838821,36.80534911565448,37.951446533203125,7472659
2000-11-15,37.82121559054824,38.42031110179009,37.664928790837735,38.185882568359375,6569598
2000-11-16,38.15980436763485,38.49842272527703,37.32628097487428,37.58675765991211,4705730
2000-11-17,37.35235236215835,37.89935445357735,36.41463829946274,36.88349533081055,7561530
2000-11-20,36.70114365377325,37.97747895462992,36.67509531451739,37.6649055480957,6451278
2000-11-21,37.899347344046646,38.420300984383,37.82120563090388,38.342159271240234,5677226
2000-11-22,37.76911384906725,38.26401920533773,36.987683286870826,37.795162200927734,7052621
2000-11-24,37.45652019738124,38.0816635897054,37.14394683508538,37.27418518066406,2103126
2000-11-27,37.43050025740701,38.47240781245029,37.11792665798599,38.185882568359375,5621891
2000-11-28,38.31609034171018,38.73285369657333,38.05561366145414,38.60261535644531,5366074
2000-11-29,38.75891389121391,39.67058262945914,38.75891389121391,39.54034423828125,8727744
2000-11-30,39.904997234021835,40.29571227211378,38.44633042429264,38.628662109375,9563524
2000-12-01,38.13376698655857,38.36819540397842,37.14395663199991,37.769100189208984,7942582
2000-12-04,36.883482603594175,38.73286840200883,36.883482603594175,38.316104888916016,6431681
2000-12-05,38.55054387641593,38.55054387641593,36.857444348480286,37.508636474609375,8278571
2000-12-06,37.284815578188635,37.86003892897948,37.02335102690284,37.46784210205078,6040882
2000-12-07,37.86004993605049,38.25224353209659,37.389411599964,38.095367431640625,4519605
2000-12-08,37.650865281007704,38.1737943835793,37.10179239923171,37.46784210205078,7013006
2000-12-11,37.65086607067183,38.22608943352702,37.57242804160307,37.912330627441406,5117698
2000-12-12,37.9384588658022,38.304508394073956,37.860020875780975,38.226070404052734,6351299
2000-12-13,38.016921986271036,38.59214544301391,37.990778202251136,38.4875602722168,7702905
2000-12-14,38.19994233095059,38.38296551385192,37.93847777402987,38.069210052490234,3764521
2000-12-15,38.069196089438535,38.487539896052255,37.598561397563145,37.80773162841797,11178387
2000-12-18,37.65085854163858,37.83388503273964,37.15407665209879,37.36324691772461,5236122
2000-12-19,36.86647337283785,38.61828728736602,36.86647337283785,38.27838134765625,5295230
2000-12-20,38.90588385441868,39.79486243280453,38.6705664873319,39.06276321411133,10115191
2000-12-21,38.90590191413145,39.16736652002021,38.06921718223098,38.69673156738281,7699970
2000-12-22,38.85360662455006,38.85360662455006,37.755454065519075,37.860042572021484,5113611
2000-12-26,38.01689650842152,39.01046332739828,37.83387341840993,38.775142669677734,3810842
2000-12-27,38.80128978108041,39.611830165141996,38.748998903178645,38.775142669677734,5269658
2000-12-28,39.167358008523436,39.63799285888672,39.088919981764626,39.63799285888672,3281917
2000-12-29,39.74257013791608,40.13476685083109,39.0889089497244,39.1673469543457,3916481
2001-01-02,39.06278995904592,39.84718394965209,38.69674009907771,38.90591049194336,6332959
2001-01-03,38.82745697369827,38.90589500357017,36.86647277784745,37.28481674194336,10308128
2001-01-04,36.997198352536124,37.049492592910276,35.03621785698085,35.559146881103516,19205543
2001-01-05,35.5591468965669,35.89904942443256,34.7747533600418,34.85319137573242,9799324
2001-01-08,35.1408186190947,35.34998898379487,34.591742230624,34.93164825439453,5143165
2001-01-09,35.114657169618646,35.55914819450235,34.74860750819346,35.140804290771484,6389761
2001-01-10,35.16694914342784,35.480704542308104,34.33026138993791,34.800899505615234,6469199
2001-01-11,34.93164103737922,34.98393194529765,33.83348848732048,34.147247314453125,6979575
2001-01-12,34.25183223326561,34.85319941196579,33.88578250080004,34.06880569458008,5280453
2001-01-16,34.04265406391359,35.323829504590314,33.67660441584949,34.85319137573242,5764943
2001-01-17,34.72245177181957,34.85318400024207,33.885767516858046,33.990352630615234,6769032
2001-01-18,34.09494278752039,35.14080076959822,34.0426518953592,34.670166015625,5440378
2001-01-19,34.35640840349432,35.01006966361061,34.35640840349432,34.48714065551758,5638659
2001-01-22,34.98392930345505,34.98392930345505,34.35641504148257,34.43485641479492,4609418
2001-01-23,33.83348138418527,33.83348138418527,32.86606466928969,33.28440856933594,11981679
2001-01-24,33.362836393384406,33.467421500214414,32.89220174019748,33.02293395996094,8815776
2001-01-25,33.28440676290169,34.3041176642999,33.232112523894756,34.25182342529297,7649562
2001-01-26,34.61786927899527,35.14079823227639,34.27796679732425,34.40869903564453,5546330
2001-01-29,34.42961391679599,34.910708141174524,33.383756034693725,33.597110748291016,4289988
2001-01-30,33.83976112766221,34.094950641107665,33.471620852799745,33.885780334472656,3846579
2001-01-31,33.80211861952979,34.72247286248817,33.38377456549197,34.379432678222656,6249958
2001-02-01,34.61786874552892,35.34160232543945,34.379413869006676,35.34160232543945,5279300
2001-02-02,35.34998197498775,35.69302545276482,34.95255702289201,35.12826156616211,4449808
2001-02-05,35.12824761014016,35.78922744208909,35.12824761014016,35.34160232543945,3141380
2001-02-06,35.345793346508,35.5089444246721,35.14080419868514,35.29140853881836,3771123
2001-02-07,35.29560286955676,35.46294183115323,34.136793605634935,34.24137878417969,8175238
2001-02-08,33.823011656464004,35.14078989786111,33.36701769059268,34.709896087646484,10485135
2001-02-09,34.68062810932608,34.70991275328746,34.32922241650477,34.60532760620117,4109208
2001-02-12,34.709911593222714,34.83960024858796,34.32503679305012,34.71409606933594,3992146
2001-02-13,34.40871088529781,34.60951559223307,33.27081754599797,33.78119659423828,6080077
2001-02-14,33.59294228487143,33.77282795499806,33.30846811117428,33.312652587890625,3941004
2001-02-15,32.630745996133236,32.73533113083316,31.961397120168115,32.67258071899414,8212338
2001-02-16,32.421564085589,32.71440707068077,32.16219355308735,32.33371353149414,6039414
2001-02-20,32.34208530384964,32.806448355905836,32.23331570048168,32.58890914916992,4544233
2001-02-21,32.919407383591924,33.30010109129201,32.83155679061015,32.92777633666992,4478838
2001-02-22,32.92777361215343,33.01143972167349,32.04506989921229,32.505245208740234,5436081
2001-02-23,32.23332669621651,32.60147035203917,32.08690679825101,32.245880126953125,5378336
2001-02-26,32.254248572475205,33.258272251782884,32.08690962013765,33.18715286254883,4406840
2001-02-27,32.63074490407512,33.463248167864855,32.63074490407512,33.429779052734375,4327716
2001-02-28,33.429766781549496,34.06146515739025,33.36283192076312,33.55108642578125,6623465
2001-03-01,33.676597432627716,33.89831774094016,33.32518850539289,33.36283874511719,4790513
2001-03-02,33.237350188887234,33.63477849210827,33.237350188887234,33.53019332885742,3650184
2001-03-05,33.25825909161527,33.4255946328329,32.714414401527286,33.270809173583984,3533961
2001-03-06,33.00724836369506,33.011429493687345,32.12036044934712,32.40065002441406,5640965
2001-03-07,31.980473883500068,31.980473883500068,30.673689506349774,31.261951446533203,8447404
2001-03-08,31.74515102187212,31.749350586540512,30.92578571820282,31.425806045532227,8119904
2001-03-09,31.808199967005947,32.04350341705038,31.55188524056044,31.803997039794922,5265886
2001-03-12,31.724165996959883,31.820809818688648,30.904800015645183,31.156911849975586,5265781
2001-03-13,30.715710991917327,30.94681487416251,29.91735640190274,30.6442813873291,9136254
2001-03-14,30.253498617515852,30.556032024654026,29.883731831399018,30.224084854125977,5866599
2001-03-15,30.224093649352504,31.114889144897457,30.03921188231998,31.11488914489746,7885362
2001-03-16,30.761922423376692,30.883777033141342,29.703050547905114,30.02239227294922,10012068
2001-03-19,30.001393341989186,30.63167455944191,29.913155382600593,30.28291893005371,4925705
2001-03-20,30.45939562378421,30.48040689972042,29.434140100339146,29.51817512512207,5551256
2001-03-21,29.224035962849882,29.350093504236437,28.371057014391937,28.555938720703125,6039100
2001-03-22,28.362658073638645,29.49716614360419,27.732378612258213,29.29127311706543,7780562
2001-03-23,28.92991060817234,29.68624928225522,28.44669497965354,28.984535217285156,8962391
2001-03-26,29.41312507205811,30.21148290305114,29.22404041102433,30.035003662109375,5607953
2001-03-27,30.46359682409793,31.09387795233975,30.211485044731962,30.930004119873047,5910615
2001-03-28,30.88378490157405,31.66533106997112,30.698899797123325,31.57709312438965,5089717
2001-03-29,31.219927122257122,32.20736605896322,30.728305757125707,31.177907943725586,5654903
2001-03-30,31.177907414208516,32.06030006942588,31.08546656687027,31.892223358154297,4855698
2001-04-02,31.682136800115558,31.930048988071388,30.908993189573298,31.19892120361328,5306234
2001-04-03,31.20312424544519,31.829202388047253,30.421574779073847,30.59385108947754,6232246
2001-04-04,30.652689381032012,31.53928544351232,30.274519934907953,31.295576095581055,5335473
2001-04-05,31.29556373839173,31.888028522094842,31.0980765970418,31.841806411743164,5350564
2001-04-06,31.5140648167189,32.16115089879285,31.240941777118678,32.1107292175293,4912919
2001-04-09,32.37545084309631,32.77463150024414,32.18636951243142,32.77463150024414,4635304
2001-04-10,32.98472202340521,33.064557477859864,32.56453347594953,32.93850326538086,6191584
2001-04-11,32.51831958408359,32.577147131812865,32.19897771847751,32.41747283935547,5062154
2001-04-12,32.102322217596914,33.4889417752769,32.102322217596914,33.404903411865234,5039622
2001-04-16,33.404904583057984,33.791476364790675,32.984716110920765,33.2368278503418,4578502
2001-04-17,32.984721584615734,33.972164154052734,32.980518657704394,33.972164154052734,4985441
2001-04-18,33.568781642686176,33.79147963949805,32.85866510534588,33.32086944580078,8203115
2001-04-19,33.081360541995124,33.182203895870636,32.522512450077244,32.8880729675293,5655008
2001-04-20,31.72415908058157,31.892232480274288,30.253504234568585,30.930004119873047,16874162
2001-04-23,31.28295957508849,31.472044231080986,31.0896719926262,31.19892120361328,6132896
2001-04-24,31.198915291784726,31.514057445274293,30.6946918777848,30.866968154907227,5098939
2001-04-25,30.866982030342562,31.50566575646622,30.803954915173602,31.455244064331055,4680158
2001-04-26,31.35019308399379,31.745170786094718,31.144300058896587,31.45103645324707,4794600
2001-04-27,31.514073542768077,31.913250896056876,31.303977546573027,31.787193298339844,4171983
2001-04-30,32.11912704980696,32.20736496998272,31.82919573563823,31.9216365814209,4660246
2001-05-01,31.577091561499497,31.90903877227189,31.535072374370127,31.766176223754883,4869218
2001-05-02,31.745171741143785,31.766179657152296,31.198925609075378,31.47625160217285,4566136
2001-05-03,31.535065408699264,31.86701254614901,31.28295370126468,31.627506256103516,3935659
2001-05-04,31.535084346615065,32.29982577953393,31.43844051549219,32.0897331237793,3341443
2001-05-07,32.05610140961885,32.354435260069764,31.661127132944436,32.312416076660156,2964897
2001-05-08,31.976282285969233,32.16116409959081,31.673748714557103,32.11914825439453,3219561
2001-05-09,32.312423777137916,32.57294143250097,32.27040458371458,32.4889030456543,4193258
2001-05-10,32.488898245982405,32.66958041504468,31.98047179208317,32.152748107910156,3021070
2001-05-11,31.598099248894,31.93424938386749,31.5350721484782,31.909038543701172,5220822
2001-05-14,31.909047448963946,32.22418975830078,31.5350809493734,32.22418975830078,3053767
2001-05-15,31.913234626889654,31.99727298252545,31.31656700538947,31.892223358154297,4025578
2001-05-16,32.08131582377369,33.148593794315865,32.06871040331104,32.816646575927734,6466370
2001-05-17,32.60655624891049,33.24524331436958,32.58554833107395,33.0267448425293,5541195
2001-05-18,33.19061946666011,33.262049076685386,32.08972794636088,32.52252197265625,4496234
2001-05-21,32.62756828358519,32.79564170914064,32.11493879221148,32.52252197265625,5217573
2001-05-22,32.186352630658035,32.19055219603409,31.518252174111836,31.556068420410156,6538682
2001-05-23,31.598105225053096,31.70735445953851,30.619068401712315,31.093881607055664,7660146
2001-05-24,30.925815682985714,30.925815682985714,30.15266835910945,30.463607788085938,8983037
2001-05-25,30.526628874916,30.812357396306197,30.28712247773108,30.5056209564209,3747229
2001-05-29,30.862770005651424,31.362793931016025,30.77873163709446,31.257747650146484,4717467
2001-05-30,31.257754383164986,31.257754383164986,30.698902807501458,30.791343688964844,5210132
2001-05-31,30.922194016903894,31.0066240957006,30.43672612679231,30.81243896484375,3969824
2001-06-01,30.394530493586203,31.45411605268028,30.394530493586203,31.323251724243164,5066451
2001-06-04,31.19660708462089,31.428788240172736,30.985535147927294,31.37390899658203,2620734
2001-06-05,31.441445287193794,31.867811582671674,31.10372823992427,31.800268173217773,4377706
2001-06-06,31.766489749084137,31.787595582252887,31.1374900163965,31.217700958251953,3156366
2001-06-07,31.145934488699044,31.606074046492857,31.141711972016115,31.580745697021484,4204786
2001-06-08,31.492110776884967,31.656748516182578,31.188167037294374,31.331695556640625,2221865
2001-06-11,31.027738328079945,31.107945903332748,30.352304338943952,30.50005531311035,4531552
2001-06-12,30.314327093823444,30.81246292082537,30.0146058191008,30.65204429626465,5064774
2001-06-13,30.37341546709938,31.112170466662544,30.191894449502144,30.87154769897461,5037422
2001-06-14,30.816662208431843,31.247250942177587,30.782892197605424,31.19659423828125,5339665
2001-06-15,31.200819388383955,31.466770481596523,30.90109490618144,31.133275985717773,8442583
2001-06-18,30.8926599251504,31.593422457392876,30.858886528859117,31.3443546295166,3924760
2001-06-19,31.196607235777307,31.49210929870606,31.027750360667234,31.492109298706055,3917634
2001-06-20,31.4920971843519,32.01978020096881,31.395002915239207,31.517425537109375,4655845
2001-06-21,31.724291473589556,31.766506537550697,31.238823301008864,31.437231063842773,4312939
2001-06-22,29.579789373140724,29.579789373140724,28.575082972391304,28.621517181396484,19734888
2001-06-25,28.811478574421905,28.971893770773235,28.19936697970079,28.4948673248291,7129334
2001-06-26,28.24156636924342,28.494853218338303,27.950286999081225,27.95450782775879,7033233
2001-06-27,28.0304953213868,28.1571387493853,27.709663391113278,27.70966339111328,7983664
2001-06-28,27.692785603666586,27.86164411421298,27.431055334233907,27.439496994018555,8773646
2001-06-29,27.608352963242172,27.713890577404587,26.869598102388963,26.979354858398438,10473083
2001-07-02,27.03846803882022,27.321305926677265,27.034245519872908,27.165111541748047,7487436
2001-07-03,27.439503982139946,27.439503982139946,27.24109623650425,27.3128604888916,4248697
2001-07-05,27.3128580235785,27.55770332604044,26.932927578126755,27.07645606994629,6039414
2001-07-06,27.076456384521034,27.19887903717431,26.7767335303266,26.780954360961914,4250374
2001-07-09,27.017350599236902,27.355067608301628,26.920256326259484,27.27063751220703,7066140
2001-07-10,27.219990595625468,27.31708321586998,26.86538676472915,26.899158477783203,5754044
2001-07-11,26.650092075912003,26.785178926967173,25.97888033951751,26.325040817260742,9164865
2001-07-12,26.004208246854446,26.004208246854446,25.47652503320249,25.75092124938965,11811903
2001-07-13,25.856454400274885,26.363030027675915,25.7931318139783,25.961990356445312,9735291
2001-07-16,26.194170883480975,26.59098802724853,25.961989760051004,26.586767196655273,7019190
2001-07-17,26.574097106305103,27.397282087862386,26.574097106305103,27.219980239868164,8083329
2001-07-18,27.435283118079166,28.51597785949707,27.393068057828202,28.51597785949707,11479792
2001-07-19,28.515970659222692,28.61728407799169,28.076938531377156,28.41043472290039,9108273
2001-07-20,28.275342667777554,28.520189587060067,27.967176557391035,28.043163299560547,6835161
2001-07-23,28.05162553915569,28.283805063749238,27.735015869140625,27.735015869140625,4185293
2001-07-24,27.735001199156315,27.798322087072066,27.27063902027051,27.409948348999023,5280558
2001-07-25,27.642134759959262,27.785664955057918,27.355076057419314,27.435283660888672,5525266
2001-07-26,27.439495643332872,27.48171069080569,27.135550339310818,27.338180541992188,5757922
2001-07-27,27.608351032391013,27.79409620773232,27.355064151428873,27.498594284057617,4086257
2001-07-30,27.498610189065705,28.131829445377363,27.355079973420068,27.967191696166992,4328869
2001-07-31,28.05160923097654,29.128082833331664,28.022058359727236,28.697490692138672,6950965
2001-08-01,28.499090929034942,28.917015634218604,28.397777485506598,28.70172119140625,4879907
2001-08-02,28.7228264568201,28.879022512875338,28.56663377607941,28.617290496826172,3563514
2001-08-03,28.389331108693693,28.97189350743544,28.338674389319923,28.752376556396484,3553349
2001-08-06,28.752377235882417,28.929679133195133,28.38510926111426,28.461097717285156,3391118
2001-08-07,28.515973054601453,28.921233514347428,28.435765466233857,28.9085693359375,3043182
2001-08-08,28.608848158060862,29.04365954324724,28.579297279886443,28.64261817932129,4371942
2001-08-09,28.51597196835446,28.6932738346537,28.330228441874855,28.62994956970215,5173033
2001-08-10,28.613086503811942,29.313849429566698,28.59197727544743,29.140769958496094,4492462
2001-08-13,29.330701827417876,29.529112838329336,29.25471678620462,29.402467727661133,3732871
2001-08-14,29.465801821916056,29.558676969950096,29.29694497387495,29.55023193359375,3714322
2001-08-15,29.550233444841957,29.875286353641982,28.98878026163163,29.085874557495117,5011955
2001-08-16,29.12808777911361,29.655767532532366,28.874797447095506,29.546009063720703,5027466
2001-08-17,29.550227196792054,29.65154398962741,28.963445777914004,29.191404342651367,3808432
2001-08-20,29.275846155944418,29.88795962003527,29.275846155944418,29.795087814331055,4837463
2001-08-21,29.668423597156956,30.183442405960562,29.444687577912763,29.86683464050293,4574415
2001-08-22,29.529127482794117,30.073693965516412,29.191410395506686,30.06525230407715,6877919
2001-08-23,29.592445726836175,29.676875834911563,28.727045557348813,28.921234130859375,9797962
2001-08-24,28.70594107636502,29.233624213835178,28.57929590825903,29.13652992248535,5523170
2001-08-27,29.04365318969562,29.305381766980567,28.874792994389704,29.00143814086914,3279192
2001-08-28,28.811474193988104,29.21673464167586,28.66794571784143,28.71015739440918,3458924
2001-08-29,28.66372781069182,28.870580585590854,28.30490318729332,28.342897415161133,3345006
2001-08-30,28.28348163584869,28.724816147789628,27.859124007714385,28.00340461730957,4400866
2001-08-31,27.85913411948594,28.33865873566146,27.481453878107427,27.625736236572266,4100824
2001-09-04,27.668155797536812,28.21133451609464,27.60450140526816,27.710590362548828,6548009
2001-09-05,27.71908456542978,28.81392985527954,27.45598273500103,28.72905731201172,6785800
2001-09-06,28.51686901180582,28.67812474977164,27.799702388510095,27.901548385620117,5254358
2001-09-07,27.73182120671905,27.73182120671905,27.22259092461886,27.286245346069336,5074206
2001-09-10,27.15892796038003,28.219822709074272,26.950992976438084,28.050079345703125,5744088
2001-09-17,28.835139856740213,28.898795946479773,28.07129562037306,28.49565315246582,9532084
2001-09-18,28.495664004198847,29.314677050470547,28.359870967276766,28.9879207611084,7641178
2001-09-19,29.25950994159828,29.382574129621265,28.24104945089193,28.796958923339844,9043611
2001-09-20,28.432001775009624,28.69510525540596,28.26225841499611,28.368349075317383,8430741
2001-09-21,27.158940072727976,28.512642939024612,27.069824555151804,27.88035011291504,13921842
2001-09-24,27.88035411623499,28.283493781607405,26.891597381344543,27.154699325561523,10237493
2001-09-25,26.734576556019537,27.158934213908346,25.822205131632227,26.501178741455078,12446362
2001-09-26,26.496926980157067,27.027373451975418,26.496926980157067,26.883092880249023,8072010
2001-09-27,27.150452826371623,28.406554291694142,27.11226118827617,28.096773147583008,6885150
2001-09-28,28.771492495200267,28.805439475422165,27.651186163352452,28.26226234436035,7910304
2001-10-01,28.36836338325051,28.99217033386231,28.283490812186965,28.992170333862305,8254886
2001-10-02,28.992166733849945,29.055819457742345,28.48293476370375,29.043088912963867,4712542
2001-10-03,29.047325505050914,29.047325505050914,28.126466621885914,28.712080001831055,6080601
2001-10-04,28.741790143301703,28.852123779736907,28.15617667341684,28.474445343017578,5656580
2001-10-05,28.47444104855584,29.026105754528906,28.32591580490919,28.966697692871094,4935242
2001-10-08,28.835145023242244,29.280724159251704,28.763006418346706,29.110979080200195,3677013
2001-10-09,28.98367514175503,29.055817151775877,28.491421794383456,28.826663970947266,3728050
2001-10-10,28.74179270456498,29.365599556151757,28.59326742528252,29.06430435180664,4204366
2001-10-11,29.04732706494872,29.11097977461065,28.661159375995982,28.932748794555664,5534174
2001-10-12,28.96244950990874,29.39953929092943,28.801193744678,29.348613739013672,5057858
2001-10-15,29.19585631691818,29.705084849997235,29.19585631691818,29.683868408203125,4266722
2001-10-16,29.705081175683134,29.95969541072863,29.153416434250953,29.412275314331055,4739370
2001-10-17,29.200095091543186,29.556557070250236,29.0261087473891,29.301942825317383,5373096
2001-10-18,28.707846777294797,28.835152225378927,28.03735897637645,28.13496208190918,7446145
2001-10-19,28.113745214467095,28.13496335560874,27.477207766222687,27.744552612304688,7150714
2001-10-22,27.748794782316608,28.716331413731446,27.744550136566293,28.54234504699707,6177331
2001-10-23,28.941239507515412,28.941239507515412,28.22407260355608,28.410789489746094,4187494
2001-10-24,28.09251817090715,28.77149168627058,28.07554468127342,28.432004928588867,4010486
2001-10-25,28.177399794297855,28.55507829781232,27.702118180290295,28.215591430664062,4859366
2001-10-26,28.198615102761906,28.202858051987047,27.837910130590167,27.922780990600586,4195878
2001-10-29,27.795465690082462,28.03734935140818,27.64694045630345,27.680889129638672,3185710
2001-10-30,27.591778040467176,27.64694485547761,27.150445216884563,27.477201461791992,4206777
2001-10-31,27.46871323905918,27.566316324381518,27.074061342214314,27.078304290771484,4336729
2001-11-01,27.078304279618973,27.540855228693825,26.91280383844513,27.243803024291992,5825832
2001-11-02,27.15892407759904,27.689372224360817,27.15892407759904,27.596012115478516,4358527
2001-11-05,27.80820703572963,28.096771719454527,27.651194148482443,27.744552612304688,4201013
2001-11-06,27.413534827051436,27.84213691702177,27.205599898709437,27.769996643066406,4829603
2001-11-07,27.770015828042304,28.06706641560609,27.349901037858945,27.472965240478516,4094431
2001-11-08,27.51963604121832,27.91853256771257,27.405057773091595,27.676647186279297,4401286
2001-11-09,27.668164581939195,27.914292941054438,27.349895912549226,27.41779327392578,3435973
2001-11-12,27.201374692552974,27.498425268633667,26.946758701268656,27.320194244384766,4527674
2001-11-13,27.34140900422734,27.6087555075429,27.052846059387647,27.405061721801758,6104810
2001-11-14,27.532374329465657,27.80396381906835,27.29049057647622,27.536617279052734,5106170
2001-11-15,27.57055302770552,27.816681311286988,27.388079137067674,27.439002990722656,5424029
2001-11-16,27.66816252671411,27.748790425297006,27.180150490132895,27.540855407714844,5739686
2001-11-19,27.371110133690635,27.430519892269327,27.052841509839624,27.4093017578125,7126819
2001-11-20,27.15893206535824,27.413546300648736,27.116495793976217,27.218341827392578,5740525
2001-11-21,27.218340113015547,27.846391461108347,27.18014848907776,27.829416275024414,4760750
2001-11-23,27.829421960781374,28.062819789865767,27.583293587783444,27.977947235107422,2452530
2001-11-26,27.943995898789918,28.86060854552674,27.90580427067618,28.45322608947754,6490054
2001-11-27,28.453221033924926,28.805436611338887,28.007645332430737,28.25801658630371,5263475
2001-11-28,28.308940922007874,28.41927454298427,27.6893788582189,27.731813430786133,4634990
2001-11-29,28.050078790854094,28.385322563068474,27.943989827033345,28.368349075317383,5056810
2001-11-30,28.432010003673362,28.911536194806658,28.432010003673362,28.750280380249023,5919838
2001-12-03,28.495656064916705,29.068540573120117,28.368350658427886,29.068540573120117,5402964
2001-12-04,29.068546714574104,29.098252446697984,28.432009368641925,28.69935417175293,4667058
2001-12-05,28.699354799331346,28.699354799331346,27.940068432797382,28.255727767944336,7216947
2001-12-06,28.370884046147612,28.57990067173432,28.174664182808517,28.21731948852539,5804034
2001-12-07,28.217325206934866,28.579906463623047,28.200263422255535,28.579906463623047,5302356
2001-12-10,28.430622071060483,28.96382995381591,28.2386670968424,28.575654983520508,7368383
2001-12-11,28.77187236287037,28.814529398889643,25.512908235396388,25.89255142211914,21704918
2001-12-12,25.913878214493344,25.913878214493344,24.523273257609258,24.962636947631836,34441577
2001-12-13,24.975430703266245,25.529966951706122,24.52753702490681,24.715225219726562,14345129
2001-12-14,24.804810307248186,24.907186176137788,24.64271560783795,24.779216766357422,8121371
2001-12-17,24.988226617679505,25.12472773846232,24.228940412319645,24.386768341064453,11281930
2001-12-18,24.736560675338367,25.116203897512595,24.425168035037704,24.95410919189453,9670525
2001-12-19,24.958370278410925,25.593952186303962,24.91144652181699,25.30815315246582,10680902
2001-12-20,25.308156040538908,25.66647240794742,25.035153743590108,25.487314224243164,7212022
2001-12-21,25.67925890416922,25.6920556685534,25.380663187669715,25.436115264892578,9449502
2001-12-24,25.465997604090273,25.65368591826548,25.444669076510866,25.60676383972168,2718093
2001-12-26,25.606745670694032,25.764575298533313,25.40626072328885,25.572620391845703,4745763
2001-12-27,25.175917489729617,25.500106811523438,25.103400200666997,25.500106811523438,5380642
2001-12-28,25.444650185343832,25.559822784501915,25.333742606404215,25.389196395874023,4161608
2001-12-31,25.401989805515665,25.45744358765842,25.065003798329936,25.08206558227539,5665069
2002-01-02,25.231382787123234,25.529978710222554,24.78348719714733,25.491586685180664,7540465
2002-01-03,25.49157983803811,25.49157983803811,24.911449943540187,25.180187225341797,8374987
2002-01-04,24.97543903385607,25.120471954345703,24.719500190946558,25.120471954345703,6844383
2002-01-07,24.92851066702526,25.018089750994044,24.753617520104772,24.783477783203125,5809378
2002-01-08,24.783483979126533,25.052221298217773,24.76642218546647,25.052221298217773,7456520
2002-01-09,25.052212573395714,25.444652449497546,24.996758778991435,25.09060287475586,6867544
2002-01-10,24.911448783164232,25.163124261950202,24.85599668505143,25.154592514038086,5461862
2002-01-11,25.423335595845884,25.52997821296633,24.966909969485677,25.158864974975586,5967207
2002-01-14,25.21004567429541,25.53850175993141,25.103403091430668,25.103403091430664,5304138
2002-01-15,25.380674514691755,25.52997243957098,24.762152591247546,25.01809310913086,8557025
2002-01-16,25.103404495410576,25.286827701804796,24.817605426936343,24.83893394470215,4209397
2002-01-17,24.813343812488394,25.12473646290652,24.77495179310798,24.996767044067383,4393950
2002-01-18,24.996764260228918,25.124733664816365,24.536072016257034,24.74082374572754,5840714
2002-01-22,24.928512443562287,25.376406189999184,24.928512443562287,25.291093826293945,5512480
2002-01-23,25.36787681195586,25.542769987679076,24.84746742248535,24.84746742248535,7475908
2002-01-24,24.745087212594605,24.817602801064556,24.446491406119648,24.578725814819336,7385151
2002-01-25,24.391035716579275,24.442222785573172,24.228941057663764,24.297191619873047,6826043
2002-01-28,24.43795145658504,24.442216476124862,24.190542806110276,24.314247131347656,5198709
2002-01-29,24.847468026932425,25.103406853510975,24.35265046106822,24.536073684692383,12117919
2002-01-30,24.73228622643135,25.380666507091522,24.62137864682904,25.099132537841797,10328564
2002-01-31,24.975439539336005,25.28683220242111,24.851735137472954,25.244176864624023,6833274
2002-02-01,25.175925244512033,25.42333233275757,25.13753322514554,25.35081672668457,4906422
2002-02-04,25.350812783296988,25.355077804640196,24.792011426342597,24.928512573242188,4371627
